0.5 0 -0.1 0.1 -0.5 0 0.5 -0.2 0.1 -0.5 -0.3 -0.3 -0.2 0.1 0.1 0 0.2 -0.4 -0.1 -0.2 -0.2 0.3 -0.3 -0.5 0.2 0.2 0 -0.2 0.1 0.4 0.1 0.1 -0.3 -0.5 -0.2 -0.2 0.4 -0.4 0 -0.2 0.4 0.1 0.1 -0.2 0.5 0.5 0 0 0.3 -0.5 0 -0.4 0.4 0.2 0.1 0.4 0 -0.1 -0.4 -0.3 0.5 0 0 0.2 -0.3 -0.3 0 -0.2 0.3 0.4 0 0.2 0.5 -0.1 -0.3 -0.5 0.3 0.2 0.2 0.5 0.1 0.4 -0.3 0.1 0.3 -0.3 -0.5 -0.2 0.4 -0.4 -0.4 -0.4 0.5 0.4 0.5 -0.4 0.4 0.4 -0.4 0 -0.1 -0.3 0 -0.3 0.2 0 -0.2 0.1 0 -0.2 0 0.4 0.4 0.2 0.5 0.2 0.3 -0.5 0 0.1 0.1 -0.1 -0.1 0.3 0.3 -0.1 0.1 -0.4 
-0.500013 0.402224 0.000752632 0.299581 -0.299816 0.396357 -0.199923 0.299405 -0.300002 -0.500124 -0.300932 0.103258 -0.402992 0.301231 -0.398527 -0.500036 0.00264535 -0.399493 0.100668 -0.000380579 0.00137188 0.300216 -0.199998 0.399998 0.0994452 -0.299054 -0.19949 0.400891 0.20057 -0.100294 0.000712615 0.00198934 0.0991143 0.301136 0.199494 -0.199999 -0.49961 0.000350164 0.398413 0.400297 -0.399756 -0.000510895 0.300256 0.399759 -0.299611 -0.400025 0.199416 0.000820707 0.00113391 -0.200002 -0.200363 0.39849 0.201348 -0.000374071 0.400071 0.500043 0.300011 0.000215496 0.198718 0.299912 0.00060835 0.001278 0.0998842 0.102107 0.00143556 -0.100046 0.400673 -0.199194 0.0999948 9.26021e-05 -0.200942 0.00087865 -0.301438 0.0999963 0.299992 -0.398986 -0.197545 0.100836 0.200247 0.404139 0.00366494 -0.298957 0.398803 -0.001787 -0.201035 -1.30032e-05 0.300049 -0.00222003 -0.498371 -0.500133 0.200039 -0.500142 -0.498318 0.101671 -0.00026889 -0.399999 0.197027 -0.19995 0.198085 0.501032 0.400283 -0.0987984 0.400011 -0.10112 -0.399896 0.500403 -0.0993571 0.402301 0.402302 -0.0988644 0.000187152 -0.0997045 0.403093 -0.399896 -0.203057 -0.498445 -0.00143943 3.0368e-05 0.297971 -0.501875 0.499951 0.497838 0.19888 -0.199454 0.205148 0.500035 0.299985 0.20341 
0.500028 0.106195 -0.499264 0.39932 -0.302243 0.39617 0.199938 -0.199968 -6.96775e-06 -0.400026 -0.00100344 0.303586 0.196977 0.198494 0.00148682 -0.000416595 0.00316149 -0.298632 -0.499682 -0.500631 0.101461 -0.299751 -0.399106 -0.0996297 0.498784 -0.0975531 -0.299349 0.000888404 0.200576 0.398229 0.501402 0.501064 -0.100924 0.301464 0.499086 0.500013 -0.300189 0.400605 -0.101461 0.000301815 0.199082 -0.4004 0.100458 0.200102 -0.19958 0.29979 0.000333671 0.300821 -0.0988132 0.300001 -0.000190121 0.100094 -0.197912 0.399556 0.500083 0.000834988 0.097316 0.399844 0.198616 0.299723 -0.399758 0.401335 0.500121 -0.0973163 0.301435 0.20066 -0.499185 0.000761222 0.000802851 -0.0971031 -0.0993083 0.300869 -0.20149 -0.297874 -0.499623 -0.398989 -0.495255 0.301428 0.400443 0.00470797 -0.0963317 -0.0990043 0.498998 -0.500863 -0.401039 -1.31817e-05 0.100049 0.0952803 -0.497605 8.2719e-05 -0.299986 0.398807 -0.0983159 0.303749 -0.199856 0.199995 -0.505316 -0.0999266 0.0971696 -0.498962 0.000406725 -0.300102 -0.299645 -0.00277472 -0.0999609 -0.399575 0.498885 0.502318 0.00166651 -0.293241 -0.499812 0.400777 0.106899 0.000306186 0.496852 0.0017615 -0.403314 3.44766e-05 -0.00214353 0.49814 -0.300101 -0.304345 -0.10112 -0.299638 0.405163 -0.299924 -0.300027 -0.496385 
0.494089 -0.293689 0.203124 -0.500352 0.393724 -0.401148 0.404524 -0.297475 -0.399852 -0.19918 0.199177 0.405692 0.0958931 -0.100007 0.403745 0.399496 0.102533 -0.396931 -0.201264 0.101865 -0.0968514 0.29946 -0.301385 -0.0988653 0.19404 0.00329171 0.501763 0.203654 0.100829 -0.201706 -0.298306 -0.0968451 0.000206194 0.499677 -0.193739 0.199983 -0.00441128 -0.300987 0.400523 0.202317 0.493078 -3.19232e-06 -0.197115 0.301039 -0.107903 0.196008 0.498056 0.00135981 -0.197927 -0.00242356 0.400563 0.297195 0.00401913 0.395921 0.401136 0.2958 0.195926 -0.0932468 0.397895 0.499582 -0.198456 -0.00277965 -0.197951 0.301409 0.401434 0.000631935 0.400757 -0.192085 0.404666 -0.194924 0.299113 -0.401817 0.301385 -0.199705 -0.205789 0.20275 0.00142616 0.397196 0.104534 0.00999326 -0.197619 0.299207 0.101772 -0.201848 -0.401297 -1.28558e-05 0.201894 0.398518 -0.201225 0.195871 0.395785 -0.00296475 0.506915 0.00413705 0.100649 0.105597 0.195426 0.39645 0.200628 -0.299147 0.400293 -0.199812 0.405439 -0.00174489 0.498003 0.194703 -0.299277 0.00227563 -0.299963 0.506955 0.300146 -0.196427 -0.291825 -0.298258 -0.00471666 -0.196106 -0.00916423 -0.00111079 0.297098 0.19411 0.101375 0.0985959 0.297734 -0.501206 -0.000295914 -0.396709 -0.395869 0.00608804 
-0.0101022 0.512694 0.102778 -0.00523789 -0.127367 0.406091 0.308401 0.205313 0.302139 0.401622 0.302612 0.197624 -0.101105 0.191652 -0.0874787 -0.40097 -0.510976 -0.294668 -0.00124948 -0.503827 0.208818 -0.403116 -0.204661 -0.499643 -0.511168 -0.29949 0.511682 -0.195845 0.300279 0.301167 -0.100198 0.20723 0.097663 0.193867 0.313696 -8.30249e-05 -0.305763 -0.00506525 -0.495563 0.00261529 0.275869 -0.296951 0.00611231 -0.100201 0.0898062 0.100153 -0.205117 -0.497268 0.0996263 0.193802 -0.0015009 0.00158764 -0.398868 -0.500091 0.00134423 -0.202856 -0.112898 -0.384231 -0.00341975 -0.304314 0.104 0.0905323 0.398661 0.392199 -0.404939 0.203066 0.000953215 0.0161356 0.20098 -0.384567 0.402429 -0.00185414 -0.189939 0.303106 -0.093251 0.305078 0.0830509 0.192055 0.0135682 0.214245 -0.204716 -0.505889 0.413818 -0.296145 0.199985 -0.200047 -0.412138 0.20608 -0.00284098 -0.414243 -0.41093 -0.00990527 -0.285713 0.412168 -0.498966 0.413571 -0.304503 0.197885 -0.0834354 -0.300814 0.197307 0.102387 -0.178037 -0.00413205 -0.102296 -0.00521961 -0.316038 0.20175 0.496756 0.51173 0.195008 0.304251 0.0117308 -0.286843 -0.408593 -0.295645 -0.114315 0.00143213 -0.0040661 0.397556 -0.20559 -0.392799 -0.116519 0.0963766 0.194439 0.0105163 0.220762 0.200855 
0.295742 0.204592 0.101561 -0.304841 0.172135 -0.095668 0.106748 0.107579 -0.0981069 0.00121379 0.497858 -0.50271 -0.501251 -0.311241 0.109663 0.198642 -0.407219 0.105562 -0.202399 0.295195 0.307695 0.198009 -0.00131072 -0.300436 -0.21276 -0.192384 -0.188795 -0.202817 -0.399268 -0.499285 0.297746 0.303547 -0.205956 0.399387 0.411642 -0.398638 -0.402549 0.0968058 0.510498 0.401213 -0.52051 0.206296 -0.301364 0.402018 0.00480936 0.50149 -0.205624 0.302323 0.19828 -0.308363 0.103862 -0.496392 -0.00126311 0.0954698 -0.398775 -0.503208 -0.515282 0.0140923 0.39399 -0.00174354 0.504345 -0.502904 -0.00516028 0.486812 0.195837 0.0973822 -0.200408 0.0137652 0.4985 -0.281348 -0.293309 0.295762 0.206991 -0.0955542 0.406516 0.000687688 -0.419775 -0.407196 0.0105774 0.515451 0.393491 0.289007 0.414467 -0.390739 0.00108715 0.499985 -0.0187908 0.398093 0.302811 -0.0162417 0.394044 0.0937658 0.414891 0.511753 0.201325 0.212577 -0.00519838 -0.497598 0.41506 0.000771444 0.0984385 -0.206241 0.316535 0.391982 0.0996155 -0.400525 -0.317148 0.498848 -0.402225 0.118345 -0.00907657 0.00590866 0.41747 -0.282637 0.494262 -0.100468 0.198331 0.0072044 -0.301469 -0.100401 -0.00159228 0.10829 -0.416707 0.101465 0.306278 0.0087744 -0.178226 0.401767 
0.195938 -0.301774 -0.000378656 0.49985 0.274066 0.512322 0.30052 0.202967 -0.198572 -0.387947 0.498029 -0.402629 0.397964 -0.00227324 0.312812 0.398844 -0.114454 0.00619883 -0.301015 -0.0933314 0.315175 0.393656 0.194154 0.0996728 -0.514112 0.306105 -0.28777 0.0982557 -0.398154 -0.49956 -0.0985917 0.0119199 0.290543 0.500573 -0.179802 0.102596 -0.00482288 0.398021 -0.187362 0.00150577 0.283946 -0.486931 -0.306207 0.405014 0.41396 0.10752 -0.405331 0.201434 -0.397589 -0.204411 0.405969 0.204417 0.199053 0.29656 0.301236 -0.200708 -0.52096 -0.181185 0.386599 0.00403037 0.00565766 0.309008 0.194509 -0.0207548 0.294688 0.294731 -0.400772 -0.0866818 0.302343 -0.0808252 0.00337736 -0.297371 -0.287805 -0.399083 -0.184704 0.102262 0.379606 0.487006 0.00433771 -0.289128 -0.504427 -0.013636 0.312678 0.00737752 0.200976 -0.200012 -0.116976 -0.00336048 0.103026 0.278317 -0.496216 -0.0055397 -0.378206 -0.193624 0.00249465 -0.290667 -0.302307 -0.504125 0.110832 -0.001002 -0.297246 0.387997 0.0163736 -0.00811964 0.499345 -0.298277 0.288185 0.000846022 0.397821 0.423197 0.491658 0.00139939 0.315861 0.0126708 0.0959226 0.000671086 -0.395921 0.0969077 -0.102951 0.500123 -0.106456 0.518988 -0.214521 -0.49866 0.305862 -0.0961346 0.322983 -0.00235395 
-0.202178 0.0994425 0.397254 -0.510818 -0.0362351 0.0073677 -0.406075 -0.200666 0.301526 0.305491 -0.306024 0.391671 -0.303818 -0.51285 -0.188241 0.39534 0.383998 -0.390738 -0.100361 -0.192298 -0.184916 -0.00174481 0.0936937 -0.400655 0.0889393 0.00167157 0.1178 0.0897865 -0.490114 -0.201253 -0.304048 0.305769 -0.114294 0.407622 0.114042 0.50684 -0.409025 0.198862 -0.0870282 0.00151242 -0.00864881 0.220452 -0.00432795 0.413336 -0.288867 0.403572 0.198094 -0.298167 0.309862 0.40358 0.00555766 0.200031 -0.196583 0.180023 -0.306515 0.101952 -0.428546 -0.186119 0.4777 -0.0989633 0.505573 0.00677756 0.293184 0.363945 -0.00959052 0.283544 0.19511 0.305582 0.197571 0.513506 -0.389807 0.400974 -0.190112 -0.489982 0.0149086 -0.209268 -0.203384 0.276902 -0.401252 -0.193979 -0.0118467 -0.32391 0.310037 0.508604 0.200002 0.0999678 -0.104584 0.209435 -0.511749 -0.217833 -0.39141 -0.00969083 -0.472085 0.404266 -0.0952279 0.40789 -0.402656 -0.00534574 -0.293861 -0.506747 0.110758 -0.523587 0.51407 -0.312748 0.0111924 0.107096 -0.212134 -0.394692 -0.0989026 0.307111 -0.103864 -0.00300093 0.0173846 0.420453 -0.108051 0.304305 -0.501566 0.286486 0.0888939 -0.00887738 0.298058 -0.263221 -0.0137396 -0.0989942 0.314127 0.299627 0.30833 -0.508232 
-0.0296057 0.38012 -0.00447902 0.181721 -0.0400679 0.0791509 0.295708 0.0273955 -0.0024587 -0.491145 0.404091 0.187216 -0.00478793 -0.218677 -0.50184 -0.403779 -0.312414 0.018535 -0.111019 -0.00665324 -0.108427 -0.108415 0.39314 -0.400633 0.197537 -0.289239 0.0251393 -0.0366311 0.120015 0.182142 0.299337 0.510861 -0.105944 -0.174321 -0.00114287 -0.193999 -0.418287 -0.502144 -0.299463 -0.308092 -0.307558 0.388211 -0.20957 0.118699 -0.194549 -0.121148 -0.177821 0.402531 -0.0866051 -0.402001 0.415023 0.286793 0.317612 -0.120287 -0.00770106 -0.389683 -0.314481 0.178755 -0.40221 -0.00509735 0.506682 -0.0952323 -0.276202 0.291636 -0.310861 -0.494601 -0.106811 0.484241 0.107493 -0.0925138 0.0155981 -0.300658 -0.297185 0.0968533 -0.195137 -0.317 -0.492509 0.104124 0.414641 0.50445 -0.302497 0.401853 0.498981 0.0131421 0.500361 -0.000263872 -0.202474 0.390788 -0.0102451 -0.395641 0.300995 -0.503599 -0.00711901 0.2063 0.199449 0.211743 0.00530275 0.300693 -0.205495 0.385611 -0.487527 0.17389 0.0235047 -0.5182 0.202627 0.0168241 -0.300221 0.103652 -0.395476 0.402693 -0.393456 0.386509 0.228123 0.218159 -0.016889 0.200589 -0.188801 -0.105744 -0.206004 -0.486368 0.109096 0.192634 0.193494 -0.0189709 0.522327 0.497507 -0.0108478 -0.00146669 
0.167267 0.272709 -0.00511579 0.489492 0.466209 -0.522664 -0.401344 -0.0747886 -0.302809 -0.296587 -0.495468 -0.30812 0.296518 -0.0146831 -0.29566 0.395872 -0.40852 -0.27551 0.0930665 0.189247 0.0983694 0.488668 -0.509138 -0.405546 0.403381 0.30782 -0.0735546 0.364904 -0.480327 -0.0177004 0.198541 0.30669 0.20003 0.0249124 -0.102059 0.204183 0.191791 -0.199206 -0.00471391 0.284652 -0.208734 0.388946 0.293159 0.518827 0.416146 -0.12045 0.225098 0.201328 0.109313 0.301027 0.313244 -0.412634 -0.277505 0.0803236 -0.108763 0.424671 -0.519484 -0.517247 0.104905 -0.00303739 0.211262 -0.194756 0.22754 -0.200461 -0.307089 -0.485824 0.0946304 -0.211444 0.205847 -0.29094 -0.084998 0.405869 0.510143 0.400987 0.00844828 -0.422185 0.404808 -0.184313 0.216103 0.108618 -0.199722 0.401812 -0.412861 0.303932 0.0993966 0.499969 0.395289 -0.50772 -0.309181 -0.396394 0.402723 0.202837 -0.517878 -0.493904 -0.0974134 -0.288105 -0.498319 -0.190712 -0.102873 -0.514812 0.212074 -0.0259875 0.416585 -0.214804 -0.497363 0.319627 -0.396776 0.00157108 0.106759 0.508898 0.307274 0.184517 0.526987 0.423117 0.386095 -0.00356614 0.418833 -0.403712 0.188963 0.115522 -0.3928 -0.114867 -0.309944 -0.316364 0.31961 0.397394 0.290985 0.2982 
0.0726383 -0.538617 -9.68243e-06 -0.312104 0.184392 0.00175436 -0.202987 0.420132 0.497283 -0.510395 0.308931 0.391894 0.295944 0.500174 0.491383 0.398964 0.479544 -0.278252 -0.504253 0.210547 -0.508916 0.385741 -0.00960414 -0.405945 0.0108989 -0.504963 0.00668711 -0.036807 -0.18156 -0.518228 -0.116526 -0.494776 0.302294 0.12448 -0.00241804 -0.497595 -0.396336 0.301593 0.491754 -0.026574 -0.403181 -0.31386 0.486357 -0.284903 -0.404857 0.18593 -0.378099 -0.101919 -0.0925446 0.518979 -0.392184 0.184431 -0.00229866 -0.214566 -0.407133 0.500565 -0.0112108 0.280452 -0.295079 -0.000400311 -0.488354 0.40435 -0.0853123 -0.202569 0.497402 -0.295944 -0.00522455 -0.309937 0.295387 0.187651 -0.191141 0.0130079 0.123611 0.0914401 0.50515 -0.324461 0.502805 0.0116937 0.21066 0.388841 -0.205685 -0.492582 0.471797 0.395755 0.398387 0.500168 -0.299464 0.0997114 0.382491 0.00540938 -0.393949 -0.48929 0.180473 -0.204369 0.00510727 -0.386566 0.407759 -0.188059 -0.105842 0.475946 0.311235 -0.524193 0.106458 0.29369 -0.289842 0.0141879 0.514945 -0.00472502 -0.49401 0.396718 -0.299088 0.478022 0.110669 -0.0882615 0.297472 -0.00269968 0.422622 -0.303929 -0.211162 0.206669 -0.0896018 0.0910037 0.494106 -0.0132331 0.0162589 0.0949437 -0.21667 0.288154 
-0.310976 -0.348755 0.00529083 0.515835 0.0919804 0.103257 0.00842503 -0.0745856 0.0989523 0.183617 0.00118567 0.305525 0.398726 0.124811 0.483495 -0.0998715 0.189198 -0.275566 0.0954771 -0.391635 0.269922 -0.0110197 0.390759 -0.00485465 -0.495822 0.285616 -0.125896 0.304784 -0.488824 -0.194365 0.177977 0.00104806 -0.00678944 0.416521 -0.484442 0.398567 0.522417 0.403152 -0.287638 -0.0212439 0.274431 -0.237608 0.192735 -0.495358 -0.00604937 -0.303514 0.298799 -0.407173 -0.0954041 0.523057 0.225136 -0.51544 -0.108897 -0.197167 -0.00228019 -0.0103454 -0.409232 0.288872 0.394578 0.314624 0.201018 0.316139 -0.107242 -0.379239 -0.205546 -0.487672 -0.0037666 0.199934 -0.0227376 0.299596 0.306706 0.502845 -0.175165 0.0836578 -0.0119774 0.497873 0.19511 0.518816 -0.0935919 0.20827 -0.504721 0.00729703 0.373998 0.300445 0.399575 0.000318405 -0.10978 -0.396471 -0.317554 -0.409945 0.0941773 -0.370141 -0.506256 0.29733 -0.00241379 -0.193196 -0.08959 0.117061 0.19627 -0.205002 0.20147 -0.00162765 0.00432281 0.391048 0.211713 0.0079984 -0.290633 0.48701 -0.000806548 0.102447 0.488877 -0.417763 -0.0808023 -0.291004 0.00485549 -0.102407 0.405685 -0.48699 -0.204158 0.479323 0.00733583 -0.517432 0.501812 0.39726 0.224442 -0.413836 0.390059 0.0720553 
-0.396053 -0.0636413 0.509475 0.533334 0.501107 0.117158 -0.390618 0.116775 -0.102275 -0.118693 0.498425 0.0120861 0.501373 -0.172237 -0.311643 -0.501573 -0.497779 -0.177131 0.299699 0.0128395 -0.344106 -0.00132126 0.293642 0.292789 0.315592 0.284846 0.460692 -0.203149 0.41207 0.00872246 0.467611 -0.507178 0.182393 -0.487034 0.00296226 -0.10102 0.345463 -0.39483 0.512259 -0.325957 0.0740119 0.058209 0.502578 -0.49621 0.00277848 -0.194795 -0.21764 -0.409151 0.0873914 -0.169343 -0.381883 -0.303715 -0.3236 0.00540576 0.401879 -0.0985732 -0.102191 -0.012847 0.291807 0.0141918 0.00179406 0.320561 0.174237 -0.379607 -0.00394158 -0.197138 0.194878 0.404739 -0.53462 0.195098 0.10508 -0.097193 0.102389 -0.40986 0.196583 -0.201727 0.490455 -0.176968 -0.4105 -0.184853 0.386201 0.0044395 0.0665173 0.196725 0.000152532 0.200518 -0.305748 0.498232 0.0854134 0.392116 0.115766 0.0373281 0.286525 -0.00148631 -0.00321963 0.315552 0.303077 0.222404 0.386664 0.295043 -0.399336 -0.203608 -0.519214 0.0916321 -0.193778 0.316214 -0.399746 -0.514719 0.205323 -0.282726 0.385874 -0.427081 -0.488264 -0.186539 -0.482499 -0.40717 0.0108204 -0.0848645 0.302161 -0.50967 -0.49285 -0.00676899 -0.0852037 -0.490601 0.339063 -0.220331 -0.403831 -0.438725 
-0.188767 0.15018 -0.287269 -0.26118 0.201768 0.0179172 -0.19769 0.0151748 -0.303608 0.17496 0.100436 0.415274 0.101342 -0.0848365 -0.400796 -0.00173537 0.213613 0.122449 0.102958 0.0134853 -0.446824 0.396191 0.0938381 0.0939799 0.0158773 -0.417705 0.259757 -0.205211 0.209618 0.10812 -0.0333091 -0.008912 -0.0188876 -0.38978 -0.211315 0.302934 0.0445557 0.00795401 -0.186485 -0.126861 0.0905186 -0.0338024 0.112977 -0.0967558 -0.498774 0.503962 -0.0264299 -0.510847 0.392047 0.533583 0.0202889 0.495211 -0.0163307 0.405872 0.102341 -0.00496587 0.395391 -0.498955 -0.206775 0.415301 -0.406272 -0.384419 -0.0278771 -0.166238 0.494903 0.105476 0.19291 -0.49589 0.0758831 -0.00222196 0.09574 -0.300484 -0.411054 0.196637 0.400992 0.49564 0.0866698 -0.473768 -0.409336 -0.181064 0.0839478 -0.194026 -0.0274534 -0.404326 0.00104485 -0.400671 0.383033 -0.0960563 0.490418 0.373265 0.0196636 -0.2646 0.196872 0.499526 0.392685 0.0173206 -0.294402 0.128286 -0.521077 0.294734 0.300443 -0.0072083 -0.427139 -0.504861 -0.091459 0.0150956 0.401201 -0.406496 0.00627457 -0.383314 0.286798 -0.131822 0.32138 -0.0941628 -0.0837741 0.0923334 0.316613 -0.0896045 -0.394405 0.184606 0.509547 0.393023 -0.179508 0.109817 0.543073 -0.42378 -0.00796427 -0.43618 
0.00164393 0.463538 -0.18805 0.327495 0.497548 0.300651 0.00168352 0.109151 -0.00647499 -0.0162207 0.0990686 0.0160986 -0.299121 0.296272 -0.196945 0.094304 0.211424 0.229096 0.40091 -0.397486 -0.238572 0.298734 -0.00644719 -0.00612145 0.215202 0.488153 -0.0246246 -0.41738 -0.188222 -0.00230167 0.371022 0.202788 0.382117 0.414271 -0.422708 -0.197518 0.33421 0.00657335 -0.196049 0.4768 0.0895377 0.262919 -0.18017 0.207841 0.404392 0.401177 -0.0152133 0.393368 -0.503458 0.228242 -0.489513 0.0967906 -0.0116411 -0.298457 0.0030244 -0.186976 -0.510642 -0.00251508 -0.10025 0.10359 -0.000474965 -0.287258 -0.013683 0.0275169 -0.40795 0.00173413 -0.4086 -0.395792 0.383889 -0.399435 0.396644 0.497593 -0.0146158 -0.0967112 -0.0980253 -0.112493 0.198393 0.523909 -0.0030264 -0.478096 0.0754922 -0.302026 -0.224092 -0.402717 -0.298964 0.299074 -0.104842 -0.298409 -0.407831 -0.210354 0.218042 0.0205101 0.1811 -0.493263 0.396885 0.217129 -0.396317 -0.170275 0.472897 0.288078 0.503449 -0.314497 0.181132 -0.30572 0.404819 -0.17848 0.0996372 0.201845 -0.493931 -0.0751495 -0.00806266 -0.434799 0.23183 0.0198047 -0.290882 0.494317 0.505392 -0.394022 -0.198737 -0.30027 0.306856 0.381546 0.409248 0.498278 0.243345 0.279106 0.0821057 0.374169 
-0.501325 0.491779 0.211633 0.30958 -0.523208 -0.204387 -0.0924567 0.504086 0.196544 -0.00808585 0.402066 -0.398109 0.099002 0.190027 0.0157949 0.496351 -0.203103 0.125259 -0.306715 0.203211 0.395572 -0.206217 -0.110081 -0.506644 -0.50779 -0.295681 -0.188479 0.277634 0.0162885 -0.10454 0.277056 0.312894 -0.318719 0.0164842 0.088863 -0.390497 -0.380152 0.00355327 -0.383596 -0.205969 -0.21563 -0.401266 0.301093 -0.0896569 -0.185054 0.488688 -0.0130807 -0.00149993 -0.487985 -0.287676 0.223253 0.0960982 0.00284936 -0.303114 0.197319 -0.100995 -0.0239244 -0.392858 0.393396 -0.109914 0.503606 -0.0890276 -0.508398 0.315484 0.0875367 0.195583 -0.0106042 -0.496625 -0.397493 0.513299 0.311761 -0.00144577 0.00636218 0.289752 -0.486977 -0.0898848 0.17848 -0.39575 -0.289807 -0.389089 0.47605 0.480373 0.389658 0.504898 0.202913 0.0984925 -0.517691 -0.0190791 -0.0127027 0.487017 -0.494559 0.00706087 -0.0958598 0.410458 0.301145 0.0229502 0.507598 0.000103483 -0.509234 -0.516735 0.00561035 0.386809 -0.38328 -0.512917 0.505528 0.114928 0.285776 -0.503056 0.29398 -0.0594682 0.402189 -0.109171 -0.269254 -0.375084 0.294009 -0.200682 0.00387169 0.400871 0.0981894 0.400269 0.201861 -0.0114827 -0.511115 -0.216674 0.131764 -0.106734 -0.204325 0.387122 
-0.493572 0.0119568 0.311804 0.104427 -0.428481 0.292667 0.201706 -0.416384 0.497351 -0.00584881 0.00131133 0.401061 -0.306698 -0.215258 -0.0831126 0.0943697 -0.399052 -0.279165 0.29291 -0.107306 -0.0993446 -0.30383 -0.408187 0.295388 -0.314873 -0.286182 -0.282704 0.275654 0.316625 -0.00264157 -0.011823 -0.188058 0.379398 -0.394348 -0.212367 0.00611855 -0.291294 0.202849 -0.387177 0.304814 -0.114457 0.00552784 -0.0103205 -0.490827 0.529177 -0.508387 -0.409159 -0.0962666 0.415022 0.110535 0.016762 -0.000889074 -0.413719 -0.00411137 0.089805 -0.497772 0.169981 -0.0936071 0.0947172 -0.0227092 0.00292011 -0.0869099 -0.414918 0.506241 -0.208219 -0.409639 0.0925872 0.104859 -0.498818 0.325466 0.322235 0.295281 -0.294826 0.202746 0.526799 0.000331457 -0.00299573 -0.50684 0.204774 0.307923 0.0808145 -0.320021 0.195902 0.301073 -0.200957 0.399527 0.378119 -0.114394 0.301982 -0.421805 -0.382293 -0.304825 0.412638 0.017165 0.406588 0.113924 0.0910587 -0.00623395 -0.411887 0.291108 0.0101875 -0.319225 -0.376406 0.483563 -0.39969 -0.183386 -0.014048 -0.397576 -0.508944 0.145656 0.408853 0.195362 0.230797 0.531133 -0.41795 0.400291 -0.512014 -0.198507 -0.503186 -0.303682 -0.0187819 -0.093863 -0.113699 -0.208649 0.0310782 -0.206027 0.202037 0.000362764 
0.300773 0.121245 -0.194168 -0.207823 -0.0379621 0.294173 0.294808 0.0848956 0.402974 -0.296794 -0.00273342 -0.300701 0.193155 0.287783 0.226693 -0.50379 -0.317884 0.31486 0.195183 -0.404598 0.222892 -0.000393712 -0.00601597 0.0959361 0.285416 0.110247 -0.28356 0.179452 0.218895 -0.204545 -0.00252756 0.0127414 -0.0186797 -0.393037 0.0986832 0.00482725 -0.50564 0.00273637 -0.288482 0.507746 -0.0157016 0.123481 0.0929106 -0.387043 0.0312138 0.399919 -0.0073962 -0.0971502 0.4219 -0.191793 -0.483352 0.00585312 0.297958 -0.0095175 0.486917 -0.192922 -0.432124 0.113512 -0.511319 -0.0231132 0.400416 -0.0896554 -0.0147625 0.392652 0.29199 0.184167 -0.00338251 0.205197 0.108497 0.42966 0.225823 -0.201347 0.303788 -0.0979388 0.134641 -0.201144 -0.202964 -0.315856 0.307764 -0.0847067 0.485473 -0.021482 -0.293018 -0.294954 -0.500464 0.099744 -0.509892 -0.117967 0.103283 -0.0177214 0.215349 -0.507592 0.027767 0.519687 0.109715 0.414445 0.484556 -0.513651 -0.00670279 -0.512455 -0.0919354 -0.515103 0.424351 -0.0178437 -0.0969183 0.514024 -0.118607 0.305029 0.19314 0.242325 -0.399318 0.503766 -0.0657164 0.0299926 -0.0141269 -0.0970158 -0.207502 0.491561 -0.208554 -0.199489 -0.119104 0.226029 -0.226814 0.0948737 0.0314213 -0.00219015 -0.0958854 0.204781 
-0.31063 0.20547 -0.19413 -0.00862224 0.46179 -0.295298 0.00128117 0.100881 0.00235489 0.200566 0.204523 -0.307205 0.194881 0.493187 0.0206036 0.499606 -0.0331016 0.0120739 0.294444 0.110674 0.120888 0.194901 -0.203505 0.399266 -0.00660496 -0.0921745 0.0093654 0.182904 -0.382645 0.299024 0.195631 0.510069 0.0946077 -0.492811 0.110856 0.3025 -0.0128508 -0.502504 -0.494959 0.100769 -0.112804 0.324608 -0.31334 0.0112295 -0.186346 -0.401 0.289097 -0.395844 -0.47994 -0.298174 0.507792 0.505817 0.193219 0.290232 -0.0121947 0.285488 -0.323233 0.314326 0.399578 -0.315925 0.502918 -0.000693676 0.095316 -0.313569 0.00228478 -0.208797 0.297212 -0.184942 0.00408243 -0.284681 0.108784 0.199642 0.208887 -0.403469 0.0239063 0.504283 -0.124057 -0.0131825 0.31651 -0.399742 -0.0117269 -0.106357 0.205239 -0.0979118 0.399926 0.299652 -0.0160302 -0.0142524 -0.397858 -0.41604 0.51234 -0.210283 0.51746 0.507301 0.104478 0.0196228 0.193619 -0.208806 -0.495888 -0.313607 -0.394865 0.0924936 0.520819 0.0926669 -0.0956082 -0.393585 0.493721 0.203178 -0.0031145 -0.476717 -0.108769 -0.503465 -0.179469 0.0166045 -0.111756 0.303617 0.00895594 0.289893 0.192818 -0.500965 -0.00840798 -0.0772231 -0.32973 -0.0101112 -0.0905371 -0.0976662 0.0144966 0.00724522 
